1817,3,-0.09287591278553009,-0.5160202383995056,1.9852317571640015,-0.10759549587965012,-0.23517782986164093,-1.1126136779785156,-0.5553097128868103,-0.4409845769405365,1.0957088470458984,-0.29896003007888794,-0.35936447978019714,0.7650837898254395,0.02864222601056099,-1.0860273838043213,1.5522072315216064,-0.5517690777778625,0.2839810848236084,0.4485672414302826,-2.203011989593506,-0.3264431059360504,-0.5894432663917542,-1.1875696182250977,-0.12100692838430405,0.1157306581735611,0.5387247204780579,0.11037390679121017,-0.048453737050294876,1.600590467453003,-0.3505761921405792,-1.6792947053909302,-0.8139203786849976,1.1246780157089233,-0.20222020149230957,-0.8775461316108704,0.7209959626197815,1.5585362911224365,-0.18552544713020325,0.6504594087600708,1.4771661758422852,2.085472345352173,0.5688027739524841,-0.04531179368495941,-0.05783912166953087,-2.172556161880493,-1.2717653512954712,0.5080538988113403,2.6274144649505615,-0.5604544281959534,-0.21565572917461395,0.4247678518295288
1818,2,1.5770723819732666,-0.822540819644928,-0.43728020787239075,0.033932119607925415,0.16361939907073975,0.2232765108346939,0.4108031392097473,0.6128029227256775,0.3713858723640442,0.03722146898508072,-1.3380197286605835,-1.260975956916809,-0.7030552625656128,1.1765272617340088,1.4651353359222412,-1.2952830791473389,0.9932342171669006,-1.5246204137802124,0.6657559871673584,-0.39347144961357117,-2.087195634841919,-0.9587246179580688,-0.5371947288513184,0.4953705072402954,0.009439739398658276,-0.06641341000795364,-0.22985708713531494,1.0443589687347412,-0.9496066570281982,0.5788053274154663,2.44575572013855,0.5907737612724304,0.5550323724746704,-0.61170494556427,2.086818218231201,-0.7499527931213379,-0.03909752517938614,-2.1394541263580322,-0.6131413578987122,0.7952901721000671,-0.0976174995303154,1.0860304832458496,0.24089348316192627,0.5259839296340942,1.0314838886260986,-1.550331473350525,0.8737208247184753,-0.3416489064693451,-0.45326361060142517,-1.0493770837783813
1819,3,0.47900959849357605,0.15956228971481323,0.870034396648407,-1.5184731483459473,1.0774776935577393,0.533202588558197,-0.8620322346687317,1.0259029865264893,0.41010338068008423,-1.2603830099105835,0.18596406280994415,-2.5140597820281982,0.6922574639320374,-0.6572144627571106,-1.6563069820404053,-2.3590140342712402,0.306875079870224,-0.13056375086307526,-0.3299797475337982,0.2500187158584595,0.011617756448686123,0.7386962175369263,-0.012388342060148716,-0.47420597076416016,-0.45664337277412415,0.21498294174671173,0.46195659041404724,-0.5934281945228577,-0.4810151159763336,0.26519814133644104,0.3248054087162018,-0.935329258441925,-1.273512601852417,0.053021691739559174,0.47690871357917786,0.273395299911499,-1.3959046602249146,0.33347371220588684,0.863101601600647,-0.43019938468933105,-0.6569238901138306,1.1771676540374756,1.066922903060913,-0.9374257922172546,0.19827064871788025,-1.0909079313278198,0.43309250473976135,-0.48259979486465454,-0.9899360537528992,-1.4263033866882324
1820,4,1.845212459564209,0.1328745186328888,3.7698917388916016,2.0228981971740723,1.9003570079803467,-2.0422732830047607,-0.12514425814151764,-2.0938665866851807,0.47429797053337097,-0.055373113602399826,1.4874972105026245,-1.0494211912155151,0.4697856605052948,0.038233086466789246,-0.026682637631893158,0.7874106168746948,0.488430380821228,0.8718934655189514,0.5426551103591919,0.37055301666259766,-0.7439508438110352,-0.3088935315608978,-1.0399105548858643,-0.29877740144729614,0.44616469740867615,-1.4299590587615967,0.7933928966522217,-0.2626602053642273,-0.14101576805114746,-0.018960250541567802,0.17588332295417786,-2.444790840148926,-0.09999998658895493,-0.698190450668335,-0.26196590065956116,0.763408899307251,-0.497172474861145,-0.7723265290260315,0.31236761808395386,-1.180105447769165,1.1936991214752197,1.943729043006897,-1.382291555404663,0.6239124536514282,1.496345043182373,-0.4723336100578308,-0.5880171656608582,-0.6032165288925171,1.236081838607788,1.3289273977279663
1821,8,-0.2595682144165039,1.519755244255066,-1.2047064304351807,0.510475754737854,-0.8655877709388733,0.16535015404224396,-0.3517454266548157,-1.0477290153503418,0.33375298976898193,-1.2131383419036865,0.719541609287262,0.7340416312217712,0.11370755732059479,-0.30347633361816406,0.7255275249481201,0.8149760961532593,-0.4862043857574463,0.17632070183753967,-0.40447819232940674,0.4599321186542511,-0.7380903363227844,0.2065407633781433,-0.10439150780439377,0.8905631899833679,-0.5442465543746948,0.27097636461257935,-0.42313095927238464,-1.529733419418335,-0.2546788454055786,0.6298710703849792,0.661876916885376,-0.6198374629020691,0.9825334548950195,1.272375226020813,-0.926247239112854,0.13420021533966064,1.064274787902832,1.3025256395339966,0.2118324190378189,1.1118656396865845,1.3043698072433472,0.5721307992935181,-0.2749308943748474,0.3719380497932434,-0.6710103154182434,-0.616811990737915,-1.5382663011550903,0.8782804012298584,1.0591481924057007,-1.8874132633209229
1822,4,-0.47423237562179565,-0.6075364351272583,0.5138643980026245,-0.010110423900187016,0.6470065116882324,0.025691652670502663,0.2675049901008606,0.044546354562044144,1.1710073947906494,-0.9851685762405396,-0.7531023621559143,-0.8703566789627075,0.4415060579776764,-1.6314412355422974,-1.9338223934173584,0.6840490102767944,-1.3818362951278687,-0.898759663105011,-1.3643178939819336,-0.7189887762069702,2.927978515625,-0.33753544092178345,-0.023498021066188812,-1.0172237157821655,-0.11829891800880432,0.9737564325332642,0.10240616649389267,2.0045864582061768,-0.7719337344169617,-2.1478779315948486,0.40229108929634094,0.41905513405799866,0.0671493262052536,-1.3666082620620728,-0.5482451915740967,0.19833651185035706,0.2490936815738678,0.6709644198417664,-0.9913861155509949,-1.8961818218231201,-0.1805526465177536,0.6232888698577881,-1.321970820426941,1.5872095823287964,-0.3429035246372223,1.1340292692184448,1.7723876237869263,-1.6325753927230835,0.48919951915740967,1.8109873533248901
1823,9,-0.45170924067497253,1.9521433115005493,0.994494616985321,-0.32997679710388184,-0.03641655668616295,-1.5764594078063965,-0.6811605095863342,0.6662638187408447,-0.27421775460243225,0.34625619649887085,1.1552400588989258,1.117443561553955,0.39351025223731995,-0.5554328560829163,0.17983728647232056,0.236949160695076,-0.6393049359321594,0.3767069876194,-0.8079822659492493,-0.016859203577041626,-0.593648374080658,-0.4713198244571686,0.9178868532180786,0.9110334515571594,-0.16906693577766418,1.2632129192352295,0.743687629699707,0.5953006148338318,-0.07084503024816513,0.6681641936302185,-0.42936399579048157,0.2294859141111374,1.243237018585205,0.9252549409866333,-0.5799447298049927,1.1069153547286987,-1.211215853691101,-0.024941327050328255,1.1514314413070679,-0.7946409583091736,0.3289248049259186,0.46932902932167053,1.2942073345184326,-0.4848144054412842,0.8471238613128662,-0.6931753158569336,-0.35196995735168457,0.01036284863948822,-0.11697650700807571,0.9768109917640686
1824,8,2.434143304824829,0.006735379807651043,0.03807846084237099,1.7133928537368774,2.417085886001587,-0.14302192628383636,0.32761088013648987,-1.3305892944335938,-0.7543196082115173,-1.6188089847564697,-0.29862499237060547,1.6820420026779175,-0.8593233823776245,-0.6280092597007751,0.4783875346183777,-1.5693434476852417,0.3353408873081207,-2.496218681335449,-0.2593381702899933,-1.5577131509780884,-0.7276667356491089,-0.1137549951672554,-0.1070096492767334,-0.19027943909168243,2.2520813941955566,0.7315505743026733,-1.6714340448379517,-1.38285493850708,1.3478801250457764,0.012429097667336464,1.2751511335372925,1.042094349861145,-0.26944485306739807,0.16805188357830048,-0.57831209897995,0.9615480303764343,0.14113743603229523,1.2336825132369995,-0.6685274839401245,-0.2616490125656128,-0.5381067395210266,1.5147321224212646,-0.03142180293798447,-0.1030510738492012,-0.1879241019487381,1.177085041999817,2.9838197231292725,2.511779308319092,0.7143540978431702,-0.9503871202468872
1825,10,-0.5847476720809937,0.30011290311813354,-2.3222360610961914,-0.6484825611114502,0.8736433386802673,-1.602277398109436,0.53082674741745,-0.5523425936698914,-0.6409592032432556,0.583598256111145,1.5779173374176025,-0.07098309695720673,1.3726813793182373,0.3325059115886688,-1.1333566904067993,1.1011459827423096,1.310202956199646,0.3962154984474182,-1.277222990989685,-1.4792910814285278,0.4719449281692505,0.4698888659477234,0.7071816325187683,-2.185243844985962,-0.8659273386001587,-0.5732120871543884,1.0738086700439453,0.022052085027098656,1.1370140314102173,-0.9859389662742615,-1.8480896949768066,0.8445876836776733,-0.2194826900959015,0.05266980081796646,-1.2415615320205688,0.13955357670783997,0.21196745336055756,0.022393621504306793,0.6702288389205933,0.7889823913574219,1.2633827924728394,0.07381808757781982,1.6940749883651733,-1.2789874076843262,0.9392483830451965,0.047580406069755554,-0.1032472476363182,-0.4413100481033325,0.552021324634552,1.860485315322876
1826,2,1.3242640495300293,0.9088465571403503,-0.13230116665363312,1.6431490182876587,0.42767253518104553,-1.0426872968673706,-0.8088876605033875,1.6236674785614014,1.1319786310195923,1.2700963020324707,0.16243667900562286,-0.8495583534240723,-1.7634614706039429,-0.8314435482025146,-1.4673078060150146,2.329686164855957,-0.5550299286842346,-0.5544781684875488,-0.5619761943817139,-1.7444857358932495,-1.8226882219314575,1.6189911365509033,1.7911005020141602,1.1938884258270264,0.5182904601097107,-1.2085474729537964,1.293758749961853,0.013282557018101215,0.5437268614768982,0.3028169870376587,0.7849764823913574,0.9814692139625549,-0.13670103251934052,1.0517135858535767,-0.2860732674598694,1.0209122896194458,1.046538233757019,-1.6836276054382324,0.044864580035209656,-2.148688554763794,-1.5295698642730713,0.0709376260638237,-0.13039946556091309,-0.2528751492500305,0.6659720540046692,-0.36926108598709106,-1.1590490341186523,-1.5293384790420532,-1.6538934707641602,-0.8712425827980042
1827,10,-0.7385160326957703,1.4242995977401733,0.1785411536693573,-1.0122584104537964,0.847082793712616,0.8098631501197815,-0.4269699156284332,1.2879868745803833,1.0460175275802612,-0.3015197217464447,-0.03741432726383209,-0.3401438295841217,0.554282546043396,-2.288452625274658,0.9573963284492493,-1.4215505123138428,-0.6378619074821472,2.110576868057251,-0.30943888425827026,0.38009142875671387,0.4540255069732666,0.3964466154575348,-0.38758715987205505,0.48611804842948914,-0.029347216710448265,-1.7014094591140747,-1.1220989227294922,-0.12400861829519272,0.5609716176986694,0.5762492418289185,0.2234290987253189,0.03923256695270538,-0.09400465339422226,0.36229249835014343,-0.9363287091255188,0.07138624787330627,0.9226087331771851,0.13406062126159668,-0.9616353511810303,-0.9772142767906189,1.3074232339859009,-0.11987372487783432,-1.4288201332092285,-0.9962829947471619,-1.6676671504974365,-1.6350440979003906,0.29654937982559204,-0.5815556049346924,-1.22642183303833,1.238213300704956
1828,7,-0.2880723476409912,0.02556360326707363,0.7391682267189026,-1.5023449659347534,-1.2893480062484741,0.021425966173410416,-3.333735704421997,2.032411813735962,0.37964481115341187,-0.11927121877670288,0.4722483158111572,0.6527822613716125,0.3275682032108307,0.8172773122787476,1.1637725830078125,1.7380437850952148,-0.8395015001296997,-1.2511043548583984,-1.2532325983047485,0.20570938289165497,-1.8382617235183716,-1.4058462381362915,0.5245017409324646,-0.4894598126411438,-0.14827671647071838,1.5951433181762695,1.005565881729126,0.23295046389102936,-1.0580450296401978,-0.20225156843662262,-0.8867964148521423,-0.28418439626693726,-0.9455798864364624,0.05761053413152695,-0.3412013351917267,-0.957166850566864,-1.2897536754608154,1.5865763425827026,-0.7518246173858643,1.0150322914123535,-0.16367200016975403,0.05275660753250122,0.06742683798074722,-0.3396414816379547,-0.053997449576854706,0.5048961639404297,-1.3231312036514282,-0.23492573201656342,-0.0181255005300045,0.6099960207939148
1829,10,-0.46255311369895935,-0.2527543008327484,0.7329162359237671,-1.6673011779785156,1.074401617050171,-0.8994532227516174,1.0078667402267456,1.2082045078277588,-0.39837580919265747,0.9536777138710022,-0.40946313738822937,-0.7678992748260498,0.3437158465385437,0.8333669304847717,-1.005769968032837,-1.7812851667404175,0.16383466124534607,1.605648398399353,-0.05948864668607712,1.2581242322921753,1.0658375024795532,0.8603792190551758,-0.1919274628162384,-0.6819283962249756,0.11252905428409576,-1.182159423828125,0.8125718235969543,-0.42148154973983765,-0.1782662272453308,-0.21396446228027344,-0.8010491728782654,-0.5654785633087158,0.35591378808021545,-1.1618205308914185,-1.1215476989746094,-0.8881905674934387,0.04083174839615822,-1.6367156505584717,-0.7425608038902283,-2.347196102142334,-1.633387565612793,-0.4432234466075897,0.2882750630378723,0.07077322155237198,-0.04056473821401596,-0.5893411040306091,1.165512204170227,-0.49281755089759827,-1.4801207780838013,1.3651041984558105
1830,4,-0.9061762690544128,-0.3037189841270447,0.9598352909088135,-0.6720583438873291,1.0984768867492676,0.10688234865665436,0.4970000684261322,0.2233230620622635,-0.2659957706928253,1.5496366024017334,0.7485646605491638,-1.7571758031845093,-0.4670460522174835,0.7726780772209167,-2.38173770904541,-0.8372269868850708,1.059585452079773,0.30845150351524353,-0.5357330441474915,0.7063233256340027,2.1687488555908203,-0.9415969848632812,-1.231933355331421,1.7193663120269775,1.0081813335418701,-0.28927481174468994,0.05663934350013733,0.845510721206665,0.8470728993415833,0.9143198132514954,-0.8187462687492371,-0.26555976271629333,1.9465407133102417,0.6527660489082336,1.6705368757247925,0.19694198668003082,-0.5086805820465088,-0.9488059878349304,-0.41412198543548584,1.223410964012146,0.10717865079641342,-1.4527537822723389,-0.9798304438591003,2.3393359184265137,-0.8411497473716736,0.2648480534553528,0.893226683139801,-0.309970498085022,-2.3753302097320557,-1.2294590473175049
1831,10,-0.9499842524528503,-1.4270986318588257,1.426573395729065,0.7996235489845276,1.240372657775879,-0.896827757358551,-0.23734822869300842,1.0238697528839111,-1.7679203748703003,1.842089056968689,1.15343177318573,0.4173433780670166,-0.6223724484443665,-1.326221227645874,0.6715881824493408,1.5222430229187012,0.3705473244190216,0.6426920294761658,0.6696656942367554,0.1781587302684784,0.5030447840690613,1.533226728439331,0.5734888315200806,0.13960272073745728,-0.7974420785903931,0.8296644687652588,0.08727927505970001,0.10338042676448822,0.5605065226554871,0.027796445414423943,0.3870297968387604,0.19587965309619904,-0.3493621349334717,0.88805091381073,-2.587620258331299,0.5889878273010254,-1.0192548036575317,1.1505134105682373,-1.8323725461959839,-0.5312449336051941,0.40152135491371155,-0.13807857036590576,-0.7117529511451721,1.0977550745010376,-1.317002296447754,0.09991759061813354,-0.6279337406158447,0.7662831544876099,-0.5776170492172241,0.005869825836271048
1832,6,0.2964203655719757,0.5363134741783142,0.7497045397758484,0.6412469148635864,0.540497899055481,-0.6980635523796082,0.23416271805763245,-1.17789888381958,0.3744366765022278,-0.015509865246713161,-2.2393746376037598,0.1930851936340332,1.6982502937316895,-0.09829263389110565,0.17990092933177948,-0.7145873308181763,2.37337327003479,2.2441930770874023,1.7343007326126099,2.0991828441619873,-0.8812620043754578,-1.2692922353744507,2.8370473384857178,-0.1609141230583191,-0.8283982872962952,0.463666170835495,-1.1179423332214355,0.2644232213497162,-0.8260836005210876,0.9056119322776794,-0.8731539249420166,-1.1851767301559448,-0.9397973418235779,0.336198091506958,-0.6175468564033508,0.8794049024581909,-0.03208779916167259,0.6140701174736023,-0.9442564845085144,-0.16407497227191925,-0.029116161167621613,-0.8094460368156433,-0.49767056107521057,0.4000415503978729,-1.6962603330612183,-0.44830259680747986,-0.12506122887134552,-1.2965247631072998,-2.067701578140259,-0.07975242286920547
1833,1,-1.0003525018692017,-1.7156195640563965,-0.8385003805160522,0.2484351545572281,0.3918825089931488,-0.24357250332832336,1.1297695636749268,0.6685122847557068,-1.2202651500701904,-0.6004337668418884,-2.133556365966797,1.34819495677948,-0.4865967333316803,2.1739068031311035,-0.45796361565589905,-0.2058812379837036,0.5664944052696228,1.771924614906311,1.9308902025222778,-0.0011535983067005873,-0.08912497758865356,-0.6007115840911865,1.8593652248382568,0.6682825088500977,-0.624363362789154,0.9383406639099121,0.6656044721603394,-0.6922277808189392,-0.5277500152587891,-1.1757763624191284,1.1447988748550415,-0.5481669306755066,-1.2191681861877441,1.467479944229126,0.3147219717502594,-2.160921812057495,0.7018706202507019,-1.9564322233200073,-0.8276574611663818,0.4361398220062256,0.4067364037036896,-0.779836118221283,-1.3429940938949585,1.7859399318695068,1.481183648109436,-0.30489209294319153,-0.07051815092563629,-0.7505548000335693,-0.3151598572731018,-0.020876508206129074
