732,7,-0.03735005483031273,-0.17746664583683014,0.0781107246875763,-0.018323790282011032,0.3513692319393158,-0.9683972001075745,-0.017737237736582756,0.15445242822170258,0.4606807231903076,-0.3823086619377136,-0.10097015649080276,-0.08126341551542282,-0.05924277380108833,-0.6514277458190918,0.7072281241416931,0.5292810797691345,1.3594944477081299,-0.05732345953583717,-0.04293877258896828,-0.23011016845703125,-1.2531033754348755,1.294817566871643,-0.5296889543533325,-0.29887476563453674,-0.510610044002533,-0.3292095363140106,-0.12056125700473785,-2.315920114517212,0.2491718828678131,-1.093654751777649,-1.2385387420654297,2.7028791904449463,-0.14388920366764069,0.24342145025730133,-0.7270484566688538,0.11930479854345322,-0.21670450270175934,-0.47555485367774963,-1.1307384967803955,-0.49742159247398376,0.847191333770752,0.7996700406074524,0.03860873356461525,-0.029429415240883827,-0.11624366790056229,0.6359874606132507,-0.29020410776138306,-0.35585445165634155,-1.0726850032806396,0.33636611700057983
733,4,1.1333668231964111,1.3263729810714722,-0.027701498940587044,2.362894058227539,2.0742199420928955,-0.23209969699382782,-0.5883927345275879,-0.19046355783939362,0.5466473698616028,1.1838116645812988,0.31522756814956665,0.47418317198753357,-0.46504783630371094,1.2680690288543701,0.740979790687561,1.1045143604278564,1.5105162858963013,-1.0754104852676392,-0.1926059126853943,-0.06878506392240524,0.5893890261650085,-0.0170420054346323,-0.4193210005760193,1.3009403944015503,-1.1911312341690063,0.7344799637794495,0.8352023363113403,0.7377806901931763,-2.318396806716919,-0.5439358353614807,0.04337422549724579,-0.6753021478652954,-1.4650763273239136,2.141681671142578,-1.6224695444107056,-1.040113091468811,0.5916255116462708,-0.5006141662597656,0.9489883184432983,-1.9918572902679443,-0.9058380126953125,-0.34339937567710876,1.4126431941986084,-0.7376953363418579,-1.8590021133422852,-1.2940187454223633,2.0908780097961426,-1.1776206493377686,-0.24412938952445984,0.42744630575180054
734,4,-1.7300605773925781,-1.2043005228042603,1.654439091682434,0.6781960725784302,-0.4772331416606903,-0.5867295265197754,-0.12904031574726105,0.5477444529533386,-0.40754055976867676,0.062485236674547195,0.22296208143234253,-0.5348321199417114,1.959747314453125,-0.48707470297813416,-0.5730499029159546,0.1987597495317459,-3.0296835899353027,-0.04457623511552811,0.052235476672649384,-1.3392679691314697,1.045830249786377,-0.6643127799034119,1.502463459968567,-0.546369194984436,1.2765249013900757,1.5442848205566406,0.17463786900043488,0.06526965647935867,-0.20399540662765503,-0.272727370262146,0.5287690758705139,0.5692673325538635,-0.12934722006320953,1.1529685258865356,-2.235879421234131,-2.364976644515991,-0.5872776508331299,1.1843074560165405,-2.077493906021118,-1.4951051473617554,-0.28590479493141174,-1.5149649381637573,1.9993635416030884,1.324069857597351,-1.680859923362732,-0.7838130593299866,0.4607389271259308,-1.7989671230316162,-0.10537103563547134,0.25211089849472046
735,6,1.42897367477417,0.2807474434375763,0.2355668842792511,-0.0994035005569458,1.0229079723358154,0.2327863574028015,-0.7036969661712646,0.8834556341171265,0.8187264204025269,-1.449844241142273,0.5081267356872559,-0.01771176978945732,-2.0792222023010254,-0.5206524133682251,-0.21493902802467346,0.7571666240692139,-0.002608208917081356,1.7830157279968262,-0.5171694755554199,-2.331993341445923,0.3883208632469177,-0.6166326999664307,0.4090576469898224,-0.08685261011123657,-0.1563321053981781,-0.8727144598960876,0.668617308139801,-1.2187288999557495,-0.3779778480529785,0.586647093296051,1.541131615638733,1.4131137132644653,-0.7887399196624756,-0.33462437987327576,0.6458372473716736,0.1809196174144745,0.36946508288383484,-0.05156450718641281,0.43567273020744324,-0.3269977867603302,0.5649080872535706,0.05213436111807823,-0.2898561656475067,0.5869178175926208,-0.4307391345500946,-0.05167067423462868,0.03001589886844158,1.9414993524551392,-0.13153225183486938,0.4491540491580963
736,5,0.47901538014411926,0.18765367567539215,0.8222545981407166,0.14613156020641327,0.1676674485206604,-1.335984706878662,-0.7327757477760315,-0.4165268540382385,1.2999826669692993,0.06011746823787689,0.048159386962652206,0.45647090673446655,-0.2758426070213318,0.09074951708316803,-0.7815216183662415,1.3935770988464355,1.8247203826904297,-0.12922054529190063,0.7456094622612,-0.9291463494300842,0.11215099692344666,0.2692495882511139,-0.8629149198532104,-0.22256778180599213,0.5549222230911255,-0.06116212159395218,-0.18059693276882172,-0.09257560968399048,0.7117140889167786,1.2038894891738892,0.004642867483198643,0.5071455836296082,-1.8490917682647705,0.26481741666793823,-0.1582213044166565,1.2419639825820923,-1.1097174882888794,-0.29736068844795227,0.4759139120578766,-0.01152889896184206,-0.096328966319561,-0.056438371539115906,-0.024399304762482643,1.6728644371032715,0.38853126764297485,-1.6818184852600098,0.27825042605400085,-0.18598629534244537,-0.06882864236831665,-1.073554515838623
737,8,-1.2186353206634521,0.9204558730125427,0.033812105655670166,0.2018079161643982,0.2059691995382309,0.039960168302059174,-1.7264723777770996,-0.7318428754806519,0.41894081234931946,0.07751183956861496,0.03673543035984039,1.979037880897522,-0.4780673086643219,-1.7355374097824097,0.09692268073558807,1.5045166015625,-1.4813990592956543,-0.5497333407402039,1.0566717386245728,-1.0153042078018188,-0.7655390501022339,-0.009848649613559246,-1.1223522424697876,0.8510680198669434,0.8401687741279602,-1.7919272184371948,1.0984491109848022,2.022164821624756,0.564557671546936,0.8218069076538086,0.45437324047088623,-1.5471487045288086,-0.1501985341310501,-0.8617817759513855,1.2541828155517578,-1.0070645809173584,1.5645287036895752,2.3186893463134766,0.5693180561065674,0.7706276178359985,0.003734212601557374,0.15986523032188416,0.18580292165279388,0.17441856861114502,-1.5446441173553467,-1.1160696744918823,1.4586429595947266,-1.9058254957199097,0.34378892183303833,-1.371393084526062
738,9,-1.0607826709747314,0.18153071403503418,-2.1112892627716064,-0.6196328401565552,-1.276634931564331,0.9950190782546997,-0.42316049337387085,0.6516620516777039,1.1628109216690063,0.17030146718025208,-1.051379919052124,-0.19549064338207245,0.4303382635116577,1.1916836500167847,1.3558281660079956,-1.6663013696670532,-0.7111173868179321,-0.5593910217285156,-0.5107095837593079,-0.663169264793396,-0.7694216966629028,0.36745768785476685,1.4206072092056274,-0.48018398880958557,1.2510870695114136,0.26159459352493286,-0.20074521005153656,0.14973531663417816,-0.4371504783630371,0.3574962317943573,1.6171064376831055,-2.504648208618164,1.118322730064392,0.4038179814815521,0.7962961792945862,-0.39745333790779114,0.6464381217956543,0.3587285280227661,-1.7663182020187378,-0.4486406743526459,-1.4132694005966187,-0.1306915283203125,-1.0015676021575928,-0.4166167974472046,-1.33571195602417,1.572906255722046,-0.7382177114486694,-0.16731782257556915,-2.143397092819214,0.0383777916431427
739,8,0.8733111023902893,0.039791449904441833,-1.0179115533828735,0.33264440298080444,-0.4616655707359314,-0.8617361187934875,-0.10718517750501633,0.12447462975978851,1.5238343477249146,-0.6866765022277832,-0.6357546448707581,0.7201074361801147,0.39926958084106445,1.5445259809494019,-1.3660691976547241,0.9302108287811279,-0.872951090335846,0.8176254034042358,0.360164612531662,0.7268722057342529,0.5199871063232422,0.5329801440238953,-1.7543059587478638,-1.8626095056533813,0.4113297164440155,1.6800143718719482,1.2224167585372925,0.17661388218402863,-0.07617615163326263,0.3860788345336914,-0.7633578777313232,0.10196686536073685,0.30752620100975037,-0.45389100909233093,-1.5417131185531616,0.8550084829330444,-0.5429633259773254,-0.9315606355667114,0.7395401000976562,0.6508917808532715,1.1351537704467773,-1.5618892908096313,-0.4700673222541809,0.47522440552711487,1.8219648599624634,-1.5354708433151245,0.05286674201488495,-0.8493400812149048,0.2562745213508606,-2.839033603668213
740,10,-0.04723087698221207,-0.09428663551807404,-0.513272225856781,1.445125699043274,-0.10319042205810547,-0.1286294311285019,1.2157337665557861,-0.18330103158950806,-0.0796508640050888,1.197718858718872,-0.5486617088317871,-2.0728540420532227,-0.7348843812942505,-0.4210129678249359,1.0294691324234009,-0.12219113856554031,0.71131432056427,-1.5015212297439575,0.611926257610321,-0.10853075981140137,0.8997586369514465,-0.45730486512184143,-1.4643924236297607,0.8397251963615417,-0.9443626403808594,0.347874253988266,-0.5161136388778687,0.17101307213306427,0.2587743103504181,2.1153037548065186,-1.5761022567749023,1.0170120000839233,-0.43167224526405334,-0.008739319629967213,-0.12971888482570648,0.5989097952842712,1.309449553489685,-0.17022711038589478,0.17445942759513855,0.1530718207359314,-1.0111868381500244,-0.528783917427063,-0.08373870700597763,0.21187524497509003,-0.6858909726142883,-1.6424481868743896,-1.1031209230422974,-0.6696147918701172,0.4709624648094177,0.534431517124176
741,3,-1.436975359916687,0.1174079030752182,-0.3684375584125519,-1.4432309865951538,0.9638708829879761,0.22563253343105316,1.7117365598678589,-1.564324975013733,-0.3734388053417206,-0.40409019589424133,-0.2813681662082672,0.05547536537051201,0.05943777784705162,-0.8214243054389954,1.0837221145629883,0.832070529460907,-0.7882029414176941,1.537247896194458,0.10131397843360901,1.3106544017791748,1.1532506942749023,-0.7515903115272522,-1.1736308336257935,-1.7600754499435425,1.5140434503555298,0.17980842292308807,0.20740817487239838,-1.194608449935913,1.3438541889190674,-0.4542210102081299,0.46216991543769836,1.5286414623260498,-0.9158342480659485,-1.8044910430908203,-0.08146675676107407,-0.2415083348751068,-1.00425386428833,0.8150756359100342,-1.703479290008545,-0.9569496512413025,0.8076586127281189,0.3894895613193512,-0.5561583638191223,1.0456222295761108,0.957311749458313,-0.7083833813667297,-1.5696473121643066,1.2889211177825928,-0.11312967538833618,0.6782315969467163
742,4,-0.4608314335346222,-0.7413562536239624,0.3792972266674042,0.07476207613945007,0.683690071105957,0.5915082693099976,1.1788171529769897,0.39853382110595703,1.0984694957733154,0.8771241903305054,-1.3904482126235962,0.37729987502098083,0.22327005863189697,-1.239485740661621,-0.3918699026107788,-0.1494179517030716,0.9563033580780029,-0.7270551323890686,0.9578949213027954,-0.0019133859314024448,-0.2730944752693176,1.0210270881652832,-1.30081045627594,0.3307783603668213,0.1465451568365097,-0.31009364128112793,-0.23662325739860535,-0.6145312786102295,-0.1665361076593399,0.6615093350410461,-0.02070511132478714,-0.47287246584892273,1.1879427433013916,-0.10556960850954056,1.0518571138381958,0.6717259287834167,-0.7540107369422913,-0.27839916944503784,0.2896220088005066,1.2344563007354736,0.7864186763763428,0.1145295575261116,1.2796944379806519,-0.04319431632757187,0.009992078877985477,0.46822187304496765,0.020559461787343025,-0.5730441808700562,-0.5108197927474976,0.6463233232498169
743,4,-0.6435956954956055,0.8500839471817017,1.1471529006958008,0.8320980668067932,-0.6463173627853394,-0.45882660150527954,-0.6389198303222656,-1.1297073364257812,-0.7981863021850586,1.1098381280899048,1.0122374296188354,1.348201036453247,-0.10492462664842606,-0.10648602247238159,1.379793643951416,-0.1297844797372818,1.307784080505371,-0.7413756847381592,-0.6276865005493164,0.07917086780071259,1.6153498888015747,-1.7299059629440308,0.9205762147903442,0.5071122646331787,-1.5523560047149658,-0.22927017509937286,-0.8473132252693176,0.7408585548400879,-0.20009125769138336,-0.8352305889129639,0.057114217430353165,-0.9233140349388123,-0.5240972638130188,-0.7120955586433411,0.07068241387605667,1.0791858434677124,1.098728895187378,0.7486926317214966,-0.3476930856704712,1.1361353397369385,-0.6255490183830261,-1.1038906574249268,-0.09672966599464417,-1.2270468473434448,-1.005718469619751,-2.09085750579834,0.6831270456314087,0.8836521506309509,0.6417446136474609,0.5742112398147583
744,2,-0.5290622711181641,1.3481453657150269,1.1870770454406738,-0.13536828756332397,0.4786611795425415,0.34476837515830994,0.9467146992683411,-0.636113166809082,-0.20146089792251587,-0.4663683772087097,0.8489997386932373,0.44379767775535583,-0.6393827795982361,0.7938419580459595,1.8356157541275024,0.6944159865379333,0.24931347370147705,1.0906237363815308,1.2120832204818726,0.35906651616096497,-0.44604066014289856,-0.5731121301651001,-0.7128169536590576,-0.4948718845844269,-0.5325775742530823,-1.5776888132095337,0.6086056232452393,0.9314033389091492,-0.5588881373405457,-0.4339177906513214,-0.8517103791236877,0.7354547381401062,-0.1609867513179779,-0.4507657289505005,1.1840380430221558,-0.6246975064277649,0.33324116468429565,-1.3807417154312134,0.5501612424850464,-0.47718438506126404,0.19099053740501404,0.19578351080417633,-0.5960628986358643,0.7362040877342224,0.15736724436283112,2.5410594940185547,1.180759310722351,1.2879633903503418,-0.7547500133514404,-0.20370233058929443
745,2,-0.9409531354904175,-0.7220659852027893,1.468461275100708,0.7416186332702637,-0.7101893424987793,0.3850248157978058,0.6275904178619385,-1.1321241855621338,-0.15712964534759521,0.25634706020355225,-0.41799426078796387,-0.214918851852417,-0.66117924451828,0.2808592617511749,-0.2708686590194702,0.1832485795021057,-1.4093862771987915,-1.452855110168457,0.6650581955909729,-0.6481155753135681,-1.1489356756210327,0.19683010876178741,0.17931130528450012,-0.23464685678482056,-0.07302325963973999,0.2170533686876297,1.0526248216629028,-0.010710828006267548,0.38413551449775696,1.4783142805099487,-0.0035082772374153137,0.34034469723701477,0.08090220391750336,0.7066437005996704,0.30130961537361145,0.7921783924102783,0.49212324619293213,0.5647426247596741,0.03743605315685272,1.0360347032546997,0.0058110966347157955,-0.6560139656066895,1.0736165046691895,1.0508496761322021,-1.1754595041275024,-1.1144651174545288,-0.03560200333595276,-0.11108041554689407,1.8129785060882568,-0.235452339053154
746,2,-0.17885525524616241,-0.0502876341342926,1.230015516281128,2.1906535625457764,-0.6822853088378906,0.38244983553886414,0.7836278676986694,-0.894205629825592,-1.8361132144927979,-0.04307756572961807,-0.11602172255516052,0.024817241355776787,-0.5598866939544678,-0.1619211584329605,-1.6861239671707153,-0.6508845090866089,0.32448500394821167,-0.19270910322666168,1.6843597888946533,-1.0764036178588867,-1.3498413562774658,0.35021165013313293,1.717828392982483,0.18148739635944366,0.7461376786231995,-0.7725076079368591,0.8641948699951172,0.5732492804527283,-1.8547810316085815,0.42153745889663696,1.893983006477356,-0.5611546635627747,1.2435810565948486,0.8822497129440308,-0.21699313819408417,0.6126197576522827,0.32925981283187866,0.30111050605773926,0.47220414876937866,-2.701591968536377,-1.242648959159851,-1.0394179821014404,0.21499787271022797,-0.6532379388809204,-0.6867887377738953,-0.6473341584205627,-0.3724631667137146,-1.1405287981033325,-0.5984058380126953,-1.0521259307861328
747,8,0.8046305179595947,-1.6677207946777344,0.2042047083377838,0.1608264297246933,1.0918406248092651,0.6349973082542419,-0.829384446144104,0.07524939626455307,-1.677141547203064,0.20212595164775848,-1.3223166465759277,0.6748893857002258,1.09708571434021,-0.03045555390417576,0.4772762358188629,-0.4941657483577728,0.9729868769645691,0.5058474540710449,0.3541664183139801,1.0631159543991089,-0.6118005514144897,0.8054057359695435,-0.12530086934566498,-0.6345775723457336,-0.11019448190927505,0.26856085658073425,-1.215012788772583,0.052591949701309204,-0.3594818115234375,0.024287406355142593,-0.7007929086685181,-3.350367546081543,1.1057994365692139,1.545678973197937,1.9113554954528809,2.5681724548339844,-1.7536909580230713,-2.2542178630828857,0.5997462868690491,0.9295805096626282,0.012138903141021729,-1.0527896881103516,2.650794267654419,0.4132755398750305,-0.8696100115776062,0.3497903048992157,-0.49676513671875,-0.5775121450424194,1.367472529411316,-0.6207900047302246
748,6,-0.8681310415267944,-1.5445647239685059,-0.3882712721824646,-1.0382437705993652,0.5123573541641235,-0.43097051978111267,1.3151600360870361,0.36002829670906067,0.3092235326766968,-0.9003071784973145,0.5840849280357361,-0.7576404809951782,1.068395733833313,-1.021519660949707,-0.046576861292123795,-0.28370586037635803,-0.8501070141792297,-1.511486291885376,1.065492868423462,-0.8021305203437805,-1.0498788356781006,0.8290575742721558,-0.7814129590988159,0.27561700344085693,0.639833390712738,0.019933272153139114,0.5006836652755737,0.944660484790802,0.8933626413345337,0.5204199552536011,-0.6841395497322083,-0.6428757905960083,-1.107277750968933,-1.417563796043396,-1.2806302309036255,0.6255561709403992,-0.7594678997993469,-0.34569552540779114,1.5211122035980225,-0.0005026861908845603,-0.6741119623184204,-0.1525750756263733,-1.7433180809020996,-0.18441063165664673,0.2051021009683609,-0.44352200627326965,-0.8654511570930481,-0.7553868889808655,-0.1454150676727295,0.1867547482252121
